,,,-,,,,,,,,,,,,,,,,,,,,8.0525833997585181,,,,,,,1.1040843385167642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.650655737965199,,,,,-12.735952325078904,,,,,,,,,,,,,,,,,,,,,,7.8198515651776823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.70489687592413253,,,,,,,,,,,,,,,2.7251628104145276,10.256410256410264,,,,,,,,,,,,,,,,,,,,,,-5.555555555555558,,,,,,,,,,,,,,,5.1485148514851531,,,,,,,-2.1511366672105403,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,6.056282243332145,,,,,,,2.6739970382577027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.040827815192924,,,,,10.797086859903038,,,,,,,,,,,,,,,,,,,,,,4.7909241473657493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.5874144835526236,,,,,,,,,,,,,,,4.6424111726021344,50,,,,,,,,,,,,,,,,,,,,,,-0.97087378640776656,,,,,,,,,,,,,,,-5.7835820895522527,,,,,,,2.6231441304717551,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,10.289764220431952,,,,,,,2.6161615338815336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.8852828660210363,,,,,6.6399129288339687,,,,,,,,,,,,,,,,,,,,,,-5.019483333305363,,,,,,,,,,,,,,,,,,,,,,,,,,-35.730268811470985,,,,,,,,,,,6.3091744908454261,,,,,,,,,,,,,-3.8992575395510971,,3.0172755102425786,18.181818181818187,,,,,,,,,,,,,,,,,,,,,,1.6447368421052655,,,,,,,,,,,,,,,0.75187969924812581,,,,,,,-0.41079674300945612,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,-0.64810214878440187,,,,,,,-1.5034815095955834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.013998376675918,,,,,35.855053449640529,,,,,,,,,,,,,,,,,,,,,,-11.980040365730193,,,,,,,,,,,,,,,,,,,,,,,,,,55.594240322337285,,,,,,,,,,,-4.3171005146629415,,,,,,,,,,,,,6.8067628243755678,,-6.9865448792417411,-38.888888888888886,,,,,,,,,,,,,,,,,,,,,,-3.4920634920634908,,,,,,,,,,,,,,,-3.4482758620689613,,,,,,,-2.1926080612889143,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,-6.723208586825546,,,,,,,-14.955306187710192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.6642883819173031,,,,,15.056825582222411,,,,,,,,,,,,,,,,,,,,,,0.4467059903026982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.179371503754691,,,,,,,,,,,,,5.142314391783346,,-4.1838737483910649,-7.6923076923076872,,,,,,,,,,,,,,,,,,,,,,-3.669724770642202,,,,,,,,,,,,,,,6.370656370656369,,,,,,,3.8228465923807908,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,-4.8547147330160856,,,,,,,0.17396454113816073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.011446930835945,,,,,-7.697976023460285,,,,,,,,,,,,,,,,,,,,,,-0.30668078733204762,,,,,,,,,,,,,,,,,,,,,,,,,,-46.627491999951644,,,,,,,,,,,-0.35062107890539984,,,,,,,,,,,,,-11.155532683897642,,1.2635162989213633,14.705882352941169,,,,,,,,,,,,,,,,,,,,,,2.1875000000000089,,,,,,,,,,,,,,,15.883668903803127,,,,,,,-12.604605769268741,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,-1.3945479241759706,,,,,,,7.321841396342621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2849770783585788,,,,,-17.030806809190345,,,,,,,,,,,,,,,,,,,,,,11.39227977708892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.970781647452931,,,,,,-5.6451612903225872,,,,,,,-1.2095660216379693,,3.1208914486531514,,,,,,,,,,,,,,,,,,,,,,,8.1081081081081141,,,,,,,,,,,,,,,1.5166322180778513,,,,,,,11.031403511390291,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,4.5519839637070403,,,,,,,15.818385790259072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.7135081488551727,,,,,-1.305638024612088,,,,,,,,,,,,,,,,,,,,,,4.9086259354504058,,,,,,,,,,,,,,,,,,,,,,,,,,87.362377649387184,,,,,,,,,,,11.568640747727965,,,,,,,,,,,,,-11.198423964192413,,7.4184349608399591,,,,,,,,,,,,,,,,,,,,,,,-1.9867549668874163,,,,,,,,,,,,,,,-1.8426119750444836,,,,,,,19.011333723107992,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,0.27675119424510619,,,,,,,0.10005634540035668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.414874584089695,,,,,1.4416327667992945,,,,,,,,,,,,,,,,,,,,,,-9.3432600755912745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0366525411796221,,,,,,,,,,,,,-3.2490640881837645,,-7.1241916742950444,,,,,,,,,,,,,,,,,,,,,,,2.7210884353741527,,,,,,,,,,,,,,,-4.7584573869626663,,,,,,,12.885870871773974,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,-4.4330806202869883,,,,,,,-18.878564956119458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.3627278154630078,,,,,-20.070771833480006,,,,,,,,,,,,,,,,,,,,,,-3.6298480528537569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9803077231207666,,,,,,,,,,,,,5.7170748346979385,,6.2886185870584477,-12.5,,,,,,,,,,,,,,,,,,,,,,0.34129692832765013,,,,,,,,,,,,,,,12.142857142857144,,,,,,,-7.75528013820308,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,-0.42384026085875437,,,,,,,2.7422768813318843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.333411881985725,,,,,26.938192642980209,,,,,,,,,,,,,,,,,,,,,,-3.1583265800910088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.0115576559865991,,,,,,,,,,,,,1.510879650764003,,-3.9938640047310403,52.380952380952372,,,,,,,,,,,,,,,,,,,,,,10.566037735849054,,,,,,,,,,,,,,,-33.649289099526072,,,,,,,-13.311734836640731,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,-37.579470315961615,,,,,,,22.516708924575425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26871775485767246,,,,,-30.955583699626153,,,,,,,,,,,,,,,,,,,,,,-3.9195612840494665,,,,,,,,,,,,,,,,,,,,,,,,,,-71.115218114365589,,,,,,,,,,,-0.92417793839176809,,,,,,,,,,,,,9.3294762898229351,,-4.5512917126203529,23.529411764705888,,,,,,,,,,,,,,,,,,,,,,-1.4869888475836479,,,,,,,,,,,,,,,-7.9941860465116203,,,,,,,-3.1547981865852615,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,-69.214490410629111,,,,,,,8.1287909820558326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.7691344840459911,,,,,-0.72428811935162374,,,,,,,,,,,,,,,,,,,,,,-1.9549966624402004,,,,,,,,,,,,,,,,,,,,,,,,,,111.69802541784726,,,,,,,,,,,2.7273524005099858,,,,,,,,,,,,,,,14.703575137031709,-5.555555555555558,,,,,,,,,,,,,,,,,,,,,,-6.5972222222222214,,,,,,,,,,,,,,,,,,,,,,3.6741270730464404,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,95.090701288410017,,,,,,,-13.640888060684308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3315727797657679,,,,,-35.680506623147181,,,,,,,,,,,,,,,,,,,,,,-8.162510159509651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7041208258820326,,,,,,,,,,,,,,,12.703660012371575,,,,,,,,,,,,,,,,,,,,,,,9.0909090909090828,,,,,,,,,,,,,,,,,,,,,,-4.1188717202512386,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,84.817205048137794,,,,,,,28.472870108762759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3539766521523164,,,,,27.433498387242139,,,,,,,,,,,,,,,,,,,,,,16.635071087679965,,,,,,,,,,,,,,,,,,,,,,,,,,-40.472683476868546,,,,,,,,,,,19.943181357424542,,,,,,,,,,,,,,,7.701915729749409,,,,,,,,,,,,,,,,,,,,,,,-0.37735849056603765,,,,,,,,,,,,,,,3.3802816901408406,,,,,,,7.7509659995592672,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,38.214539534830784,,,,,,,11.077637292142594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5878365451275771,,,,,105.29022248577884,,,,,,,,,,,,,,,,,,,,,,4.5777716325922535,,,,,,,,,,,,,,,,,,,,,,,,,,35.244873586558761,,,,,,,,,,,-2.3632075569549826,,,,,,,,,,,,,,,-23.97275615950759,3.8461538461538547,,,,,,,,,,,,,,,,,,,,,,0.76045627376426506,,,,,,,,,,,,,,,53.347732181425478,,,,,,,16.351313219753848,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,15.035356458761484,,,,,,,-8.5751288331496145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4102124226344732,,,,,8.9827060717971428,,,,,,,,,,,,,,,,,,,,,,5.8876943689538663,,,,,,,,,,,,,,,,,,,,,,,,,,-6.7874963401227424,,,,,,,,,,,0.58383374634836116,,,,,,56.962025316455644,,,,,,,,,7.3472349746221521,4.0000000000000036,,,,,,,,,,,,,,,,,,,,,,-0.7547169811320753,,,,-7.6768938943998943,,,,,,,,,,,4.2792792792792689,,,,,,,1.3590696894653309,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,15.445297212806164,,,,,,,-4.457372328657339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.799296139949345,,,,,6.8212021593245131,,,,,,,,,,,,,,,,,,,,,,-5.1154500241636258,,,,,,,,,,,,,,,,,,,,,,,,,,49.884341077052206,,,,,,,,,,,-4.4446181840129277,,,,,,,,,,,,,,,-5.0733542441180557,-24.242424242424242,,,,,,,,,,,,,,,,,,,,,,-7.0175438596491224,,,,8.1056504197547952,,,,,,,,,,,11.278195488721799,,,,,,,-3.7008839966576557,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,2.696703880585094,,,,,,,-8.6313637987603506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.860634770546618,,,,,-7.6913632481362733,,,,,,,,,,,,,,,,,,,,,,-0.92741770111588462,,,,,,,,,,,,,,,,,,,,,,,,,,50.306518885065088,,,,,,,,,,,-5.1542227426905285,,,,,,,,,,,,,,,1.9309563662809115,17.857142857142861,,,,,,,,,,,,,,,,,,,,,,,,,,-10.228738021683759,,,,,,,,,,,-21.117741802061985,,,,,,,-12.819122808319062,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,-14.700062195057361,,,,,,,-9.9576789176192175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2214309166436461,,,,,-8.7335531902254626,,,,,,,,,,,,,,,,,,,,,,12.32767522503606,,,,,,,,,,,,,,,,,,,,,,,,,,1.0142851677974871,,,,,,,,,,,4.6780954659847662,,,,,,,,,,,,,,,-20.595733417523267,21.739130434782616,,,,,,,,,,,,,,,,,,,,,,10.038610038610042,,,,1.3834792232079174,,,,,,,,,,,-3.8919884736203114,,,,,,,1.7472036472249819,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,9.2894160346442831,,,,,,,19.913866464732344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3487229591870773,,,,,4.4734975973274027,,,,,,,,,,,,,,,,,,,,,,1.9352926042699448,,,,,,,,,,,,,,,,,,,,,,,,,,0.98487947522630515,,,,,,,,,,,6.3291409467060689,,,,,,,,,,,,,,,7.2273884567554791,4.5454545454545414,,,,,,,,,,,,,,,,,,,,,,3.6000000000000032,,,,5.2836595856156521,,,,,,,,,,,9.1910219753451372,,,,,,,-2.0358213477039144,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,2.4824495558981141,,,,,,,10.215775802324689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0324166664466006E-3,,,,,-4.6715542160733587,,,,,,,,,,,,,,,,,,,,,,-1.9360206634921551,,,,,,,,,,,,,,,,,,,,,,,,,,0.95605331548339434,,,,,,,,,,,-2.9552464253763566,,,,,,,,,,,,,,,-5.677480607398488,,,,,,,,,,,,,,,,,,,,,,,-12.280701754385969,,,,-5.79398491599461,,,,,,,,,,,15.865384615384626,,,,,,,4.8178272838289349,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,3.8176628089653608,,,,,,,-3.6027327612480509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1719624151636632,,,,,18.747056967669941,,,,,,,,,,,,,,,,,,,,,,1.5792852656924206,,,,,,,,,,,,,,,,,,,,,,,,,,0.92781123612287031,,,,,,,,,,,-5.1565119480792347,,,,,,,,,,,,,,,-2.8221661269014042,-12,,,,,,,,,,,,,,,,,,,,,,5.9479553903345694,,,,6.2795537308216742,,,,,,,,,,,2.716049382716057,,,,,,,-4.7517814548152071,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,3.6480492644847429,,,,,,,-5.6583528792705673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5575241056271403,,,,,-6.6963337005126133,,,,,,,,,,,,,,,,,,,,,,-13.570541564371542,,,,,,,,,,,,,,,,,,,,,,,,,,0.90015672243882516,,,,,,,,,,,0.56257661279015547,,,,,,,,,,,,,,,18.911740147184197,8.6956521739130377,,,,,,,,,,,,,,,,,,,,,,0.37313432835821558,,,,9.2546742152908923,,,,,,,,,,,-1.6990291262136026,,,,,,,2.2335259862707568,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,4.410824206045949,,,,,,,-6.0767877536019537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8192668158182386E-2,,,,,4.6943938095570736,,,,,,,,,,,,,,,,,,,,,,12.585870087565421,,,,,,,,,,,,,,,,,,,,,,,,,,0.87309223159093186,,,,,,,,,,,3.4105810626640531,,,,,,,,,,,,,,,-3.519536646470578,,,,,,,,,,,,,,,,,,,,,,,4.6875,,,,-7.2070675792962335,,,,,,,,,,,0.48780487804878092,,,,,,,-1.0543536630836625,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,-6.0654069879510271,,,,,,,9.2344066280360071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4109428034588598,,,,,-0.86599172250932943,,,,,,,,,,,,,,,,,,,,,,-2.1851349586990865,,,,,,,,,,,,,,,,,,,,,,,,,,0.84661922914590448,,,,,,,,,,,1.1558900648368287,,,,,,,,,,,,,,,8.0675287843607677,,,,,,,,,,,,,,,,,,,,,,,-2.2900763358778664,,,,8.5603705473927594,,,,,,,,,,,-7.7445781863102354,,,,,,,15.830793671925637,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,4.9891456915727384,,,,,,,-9.2012639366918396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.2162345741290217,,,,,-0.31581634247532797,,,,,,,,,,,,,,,,,,,,,,1.255825175947245,,,,,,,,,,,,,,,,,,,,,,,,,,-7.3605164566260664,,,,,,,,,,,-5.4246818011042919,,,,,,,,,,,,,,,3.7233733632492161,,,,,,,,,,,,,,,,,,,,,,,6.5040650406503975,,,,5.005021647806851,,,,,,,,,,,,,,,,,,1.6779281909304666,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,-5.0091967870187766,,,,,,,-11.716848162655037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.1194142883000975E-2,,,,,-2.7262394307665194,,,,,,,,,,,,,,,,,,,,,,-12.440533481038951,,,,,,,,,,,,,,,,,,,,,,,,,,0.73042942523322296,,,,,,,,,,,0.83391569050406122,,,,,,-19.622093023255783,,,,,,,-29.486052850640228,,-7.1490443316968406,,,,,,,,,,,,,,,,,,,,,,,0.40816326530612734,,,,8.439048746700939,,,,,,,,,,,,,,,,,,-13.445503402616232,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,-3.4647574182481433,,,,,,,29.501724663318353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.734684638768012,,,,,8.2931866876479354,,,,,,,,,,,,,,,,,,,,,,-10.922983708781642,,,,,,,,,,,,,,,,,,,,,,,,,,0.70730363374987071,,,,,,,,,,,16.368916237101018,,,,,,,,,,,,,-8.4369755560007,,12.388218718273025,3.3333333333333437,,,,,,,,,,,,,,,,,,,,,,-1.6064257028112428,,,,2.4832819466587885,,,,,,,,,,,,,,,,,,2.5313976211912781,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,-13.890325007229054,,,,,,,4.1325456205205446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3525262474297648,,,,,-1.5021284565042148E-2,,,,,,,,,,,,,,,,,,,,,,3.9671745252809032,,,,,,,,,,,,,,,,,,,,,,,,,,0.68475667557554309,,,,,,,,,,,3.6744808996383549,,,,,,,,,,,,,,,-1.2887713814747848,-11.764705882352944,,,,,,,,,,,,,,,,,,,,,,-4.961832061068705,,,,-2.9882839022708163,,,,,,,,,,,4.9363057324840698,,,,,,,21.084051619721667,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,8.1363917048932208,,,,,,,2.8301421665814619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0501446223259103,,,,,7.8462345150901891,,,,,,,,,,,,,,,,,,,,,,11.157519587639486,,,,,,,,,,,,,,,,,,,,,,,,,,0.66278378053596276,,,,,,,,,,,-5.613061507815531,,,,,,,,,,,,,,,-1.1161785485645837,,,,,,,,,,,,,,,,,,,,,,,-5.415162454873645,,,,3.101869718291872,,,,,,,,,,,-1.1003343493812601,,,,,,,2.8743181570347165,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,11.565639492568302,,,,,,,-17.837481469917606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8300194211445038,,,,,0.97598299572088099,,,,,,,,,,,,,,,,,,,,,,-1.9616013720264669,,,,,,,,,,,,,,,,,,,,,,,,,,0.64137955790134338,,,,,,,,,,,-5.1256381751068396,,,,,,,,,,,,,,,-6.4617217120006565,,,,,,,,,,,,,,,,,,,,,,,-4.482758620689653,,,,2.8985009702760633,,,,,,,,,,,-9.0276533161280916,,,,,,,-3.1521841767092607,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,-8.9477914188989534,,,,,,,0.88744483208331726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9053903720580143,,,,,-2.5715070736259449,,,,,,,,,,,,,,,,,,,,,,-8.516265301939951,,,,,,,,,,,,,,,,,,,,,,,,,,-53.903243833340994,,,,,,,,,,,-2.8096479059330104,,,,,,,,,,,,,,,2.590400092908185,,,,,,,,,,,,,,,,,,,,,,,-7.9365079365079421,,,,-15.048542203517156,,,,,,,,,,,48.827292110874197,,,,,,,8.6039912049780796,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,-5.7406466208988371,,,,,,,5.2238910926205584E-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.989027867895485,,,,,-3.9895353213947327,,,,,,,,,,,,,,,,,,,,,,24.400788896624803,,,,,,,,,,,,,,,,,,,,,,,,,,30.713103703344224,,,,,,,,,,,7.0237724408020785,,,,,,,,,,,,,,,-5.4220036412069401,,,,,,,,,,,,,,,,,,,,,,,9.7560975609756184,,,,1.9161474861167704,,,,,,,,,,,5.6306306306306286,,,,,,,2.5186473732120351,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,-4.2903055872809182,,,,,,,-18.020378703140249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48638182086833126,,,,,-7.4921162853117345,,,,,,,,,,,,,,,,,,,,,,-0.53109055026883123,,,,,,,,,,,,,,,,,,,,,,,,,,44.298814252892683,,,,,,,,,,,-3.20462788546656,,,,,,,,,,,,,,,5.7659953837451816,,,,,,,,,,,,,,,,,,,,,,,0.70175438596491446,,,,30.933832397256289,,,,,,,,,,,-0.22471910112359383,,,,,,,-8.9505654216143977,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,2.3713243787057303,,,,,,,-7.7502681272947127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.5613769108709992,,,,,3.8124318251996581,,,,,,,,,,,,,,,,,,,,,,9.4252468109263141,,,,,,,,,,,,,,,,,,,,,,,,,,-30.229169158877717,,,,,,,,,,,-6.6316820049659553,,,,,,,,,,,,,,,4.3794453268187539,,,,,,,,,,,,,,,,,,,,,,,3.2608695652173836,,,,-18.261884827325868,,,,,,,,,,,-7.0372417480817129,,,,,,,-9.3326375560982893,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,2.1443798259416891,,,,,,,17.669442530222558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.2425947845500707,,,,,2.167496741326147,,,,,,,,,,,,,,,,,,,,,,9.7109580917584601,,,,,,,,,,,,,,,,,,,,,,,,,,22.099898169915207,,,,,,,,,,,-5.1832661694760862,,,,,,,,,,,,,10.066344825259641,,0.84987719914524362,-6.8965517241379342,,,,,,,,,,,,,,,,,,,,,,-6.4406779661016937,,,,-0.23553938987671552,,,,,,,,,,,-1.3017911205379651,,,,,,,1.8567013606059835,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,8.9244962130022643,,,,,,,-2.1775649386814755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.488451691610027,,,,,1.7875264895171883,,,,,,,,,,,,,,,,,,,,,,-6.7435848505461244,,,,,,,,,,,,,,,,,,,,,,,,,,44.444444444444443,,,,,,,,,,,0.16543144688940803,,,,,,,,,,,,,-9.7660375252314058,,9.2393502729769761,-9.375,,,,,,,,,,,,,,,,,,,,,,8.4558823529411686,,,,-12.414220442545664,,,,,,,,,,,-20.361247947454853,,,,,,,5.6308251737120285,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,25.332500538836889,,,,,,,-11.41820114856783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.5711669582506946,,,,,18.243854124628811,,,,,,,,,,,,,,,,,,,,,,-29.827572341439314,,,,,,,,,,,,,,,,,,,,,,,,,,-10,,,,,,,,,,,0.17620489765652891,,,,,,,,,,,,,54.261995084281352,,4.6425954445552309,10.344827586206895,,,,,,,,,,,,,,,,,,,,,,12.863070539419086,,,,9.6684300207455784,,,,,,,,,,,-2.4487588614487299,,,,,,,-21.377674769389831,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,2.5297769298450401,,,,,,,-9.1172511085952372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.088654485304219,,,,,8.730401890870553,,,,,,,,,,,,,,,,,,,,,,24.983497274947865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.312751678928489,,,,,,-34.910122989593177,,,,,,,-9.7414304553615896,,0.70530493584264331,3.5714285714285809,,,,,,,,,,,,,,,,,,,,,,8.5585585585585591,,,,29.92745229727538,,,,,,,,,,,19.415226612408574,,,,,,,-9.4294264549551254,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,-11.368854431958564,,,,,,,1.337505423298424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31534518886999763,,,,,7.6301786008370343E-2,,,,,,,,,,,,,,,,,,,,,,-9.8156941952546433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3221493868949015,,,,,,,,,,,,,-29.703009781877459,,5.4882204398366996,3.7037037037036979,,,,,,,,,,,,,,,,,,,,,,-5.9322033898305033,,,,4.7856256177619683,,,,,,,,,,,26.277055080503398,,,,,,,22.193404777005554,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,8.2325009872464161,,,,,,,8.3519682711642229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.110159078026395,,,,,-19.571597033292008,,,,,,,,,,,,,,,,,,,,,,13.49459719812538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.641172773499768,,,,,,,,,,,,,10.132933026820275,,1.2431288360494452,42.105263157894733,,,,,,,,,,,,,,,,,,,,,,-2.4793388429752095,,,,0.94297881841167719,,,,,,,,,,,6.7010309278350499,,,,,,,2.7004220099946297,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,-10.094370110411655,,,,,,,26.010793798480769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.288640003226547,,,,,0.14900563700073199,,,,,,,,,,,,,,,,,,,,,,-3.5420438937772136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.084166879228867,,,,,,,,,,,,,-9.959852429616662,,9.9452469196594109,-17.391304347826086,,,,,,,,,,,,,,,,,,,,,,-7.984790874524716,,,,4.52851043675635,,,,,,,,,,,14.454277286135685,,,,,,,41.141393945130254,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,17.944581532834334,,,,,,,15.832808726011226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.0307476169182639,,,,,8.8620093784016483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6363856760440312,,,,,,,,,,,,,,,5.0801001083176978,4.5454545454545414,,,,,,,,,,,,,,,,,,,,,,-0.37878787878787845,,,,-2.1802121744285197,,,,,,,,,,,10.064935064935066,,,,,,,3.9800506537527092,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,7.882791381358345,,,,,,,-6.4533590497269921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.127986246053688,,,,,-2.0776815174868957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.941920321001923,,,,,,,,,,,,,,,-5.8898493510882606,,,,,,,,,,,,,,,,,,,,,,,10.460251046025103,,,,-9.7523402449185674,,,,,,,,,,,-6.9486404833836835,,,,,,,3.7887283739560518,,,,,,,,,
